127.0.0.1 - - [06/Sep/2018:11:24:12 -0500] "GET / HTTP/1.1" 404 961
0:0:0:0:0:0:0:1 - - [06/Sep/2018:13:59:29 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:13:59:29 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:13:59:29 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:13:59:29 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:13:59:33 -0500] "GET /PrototypeGob/SeleccionaApiServlet?puerto=todos HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Sep/2018:13:59:33 -0500] "GET /PrototypeGob/reportes/laassp.xhtml HTTP/1.1" 200 53560
0:0:0:0:0:0:0:1 - - [06/Sep/2018:13:59:33 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:13:59:33 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:13:59:34 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:13:59:34 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:13:59:40 -0500] "GET /PrototypeGob/home/PrincipalHome.xhtml HTTP/1.1" 200 9000
0:0:0:0:0:0:0:1 - - [06/Sep/2018:13:59:40 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:13:59:40 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:13:59:40 -0500] "POST /PrototypeGob/reportes/laassp.xhtml HTTP/1.1" 200 210
0:0:0:0:0:0:0:1 - - [06/Sep/2018:13:59:40 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:13:59:40 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:13:59:42 -0500] "GET /PrototypeGob/home/secundaryHome.xhtml?in=0 HTTP/1.1" 200 7797
0:0:0:0:0:0:0:1 - - [06/Sep/2018:13:59:42 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:13:59:42 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:13:59:42 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:13:59:42 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:13:59:45 -0500] "GET /PrototypeGob/ElijeReporteServlet?rep=lic&action=btn2 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Sep/2018:13:59:45 -0500] "GET /PrototypeGob/ley/seleccionaApi.xhtml?in=0 HTTP/1.1" 200 21136
0:0:0:0:0:0:0:1 - - [06/Sep/2018:13:59:45 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:13:59:45 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:13:59:45 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:13:59:45 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:13:59:47 -0500] "GET /PrototypeGob/SeleccionaApiServlet?puerto=todos HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Sep/2018:13:59:47 -0500] "GET /PrototypeGob/reportes/reporteLicitaciones.xhtml?in=0 HTTP/1.1" 200 109453
0:0:0:0:0:0:0:1 - - [06/Sep/2018:13:59:47 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:13:59:47 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:13:59:47 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:13:59:47 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:13:59:58 -0500] "POST /PrototypeGob/reportes/reporteLicitaciones.xhtml HTTP/1.1" 200 37360
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:00:02 -0500] "GET /PrototypeGob/reportes/reportesAgregados.xhtml?in=0 HTTP/1.1" 200 47875
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:00:02 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:00:02 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:00:02 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:00:02 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:00:06 -0500] "GET /PrototypeGob/reportes/agendaFallos.xhtml?in=0 HTTP/1.1" 200 30927
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:00:06 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:00:06 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:00:06 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:00:06 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:00:13 -0500] "GET /PrototypeGob/home/PrincipalHome.xhtml HTTP/1.1" 200 8998
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:00:13 -0500] "POST /PrototypeGob/reportes/agendaFallos.xhtml HTTP/1.1" 200 210
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:00:13 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:00:13 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:00:13 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:00:13 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:00:16 -0500] "GET /PrototypeGob/reportes/reporteLeyObras.xhtml HTTP/1.1" 200 25339
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:00:16 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:00:16 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:00:16 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:00:16 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:00:21 -0500] "GET /PrototypeGob/reportes/reporteAdquisiciones.xhtml HTTP/1.1" 200 36090
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:00:21 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:00:21 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:00:21 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:00:21 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:00:26 -0500] "GET /PrototypeGob/javax.faces.resource/images/ui-icons-light.png.xhtml?ln=primefaces-afterwork HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:00:26 -0500] "POST /PrototypeGob/reportes/reporteAdquisiciones.xhtml HTTP/1.1" 200 101
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:00:26 -0500] "GET /PrototypeGob/login.xhtml HTTP/1.1" 200 5928
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:00:26 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:00:26 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:00:27 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:00:27 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:01:38 -0500] "POST /PrototypeGob/login.xhtml HTTP/1.1" 200 114
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:01:38 -0500] "GET /PrototypeGob/home/PrincipalHome.xhtml HTTP/1.1" 200 9000
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:01:38 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:01:38 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:01:38 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:01:38 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:01:48 -0500] "POST /PrototypeGob/home/PrincipalHome.xhtml HTTP/1.1" 200 210
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:01:48 -0500] "GET /PrototypeGob/ElijeReporteServlet?action=btn1&rep=obr HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:01:48 -0500] "GET /PrototypeGob/ley/seleccionaApi.xhtml?in=1 HTTP/1.1" 200 19761
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:01:48 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:01:48 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:01:49 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:01:49 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:01:50 -0500] "GET /PrototypeGob/SeleccionaApiServlet?puerto=todos HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:01:50 -0500] "GET /PrototypeGob/reportes/laassp.xhtml HTTP/1.1" 200 53560
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:01:50 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:01:50 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:01:50 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:01:50 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:02:08 -0500] "GET /PrototypeGob/home/PrincipalHome.xhtml HTTP/1.1" 200 9000
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:02:09 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:02:09 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:02:09 -0500] "POST /PrototypeGob/reportes/laassp.xhtml HTTP/1.1" 200 210
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:02:09 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:02:09 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:02:10 -0500] "GET /PrototypeGob/javax.faces.resource/images/ui-icons-light.png.xhtml?ln=primefaces-afterwork HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:02:10 -0500] "POST /PrototypeGob/home/PrincipalHome.xhtml HTTP/1.1" 200 101
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:02:10 -0500] "GET /PrototypeGob/login.xhtml HTTP/1.1" 200 5926
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:02:10 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:02:10 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:02:11 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:02:11 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:02:18 -0500] "POST /PrototypeGob/login.xhtml HTTP/1.1" 200 114
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:02:18 -0500] "GET /PrototypeGob/home/PrincipalHome.xhtml HTTP/1.1" 200 7571
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:02:19 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:02:19 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:02:19 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:02:19 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:11 -0500] "GET /PrototypeGob/home/PrincipalHome.xhtml HTTP/1.1" 200 7570
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:11 -0500] "GET /PrototypeGob/javax.faces.resource/theme.css.xhtml?ln=primefaces-afterwork HTTP/1.1" 200 19164
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:11 -0500] "GET /PrototypeGob/javax.faces.resource/layout/layout.css.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 542
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:11 -0500] "GET /PrototypeGob/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 108195
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:11 -0500] "GET /PrototypeGob/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 58799
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:11 -0500] "GET /PrototypeGob/css/general.css HTTP/1.1" 200 1552
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:11 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:11 -0500] "GET /PrototypeGob/css/bootstrap.css HTTP/1.1" 200 157052
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:11 -0500] "GET /PrototypeGob/css/bootstrap-theme.css HTTP/1.1" 200 26132
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:11 -0500] "GET /PrototypeGob/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 313177
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:11 -0500] "GET /PrototypeGob/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 236815
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:11 -0500] "GET /PrototypeGob/javax.faces.resource/layout/layout.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 87647
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:11 -0500] "GET /PrototypeGob/js/bootstrap.js HTTP/1.1" 200 68890
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:11 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:11 -0500] "GET /PrototypeGob/images/logoSCT_hoz3.png HTTP/1.1" 200 114177
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:11 -0500] "GET /PrototypeGob/js/numeral.min.js HTTP/1.1" 200 6987
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:11 -0500] "GET /PrototypeGob/images/mapa_o_2.jpg HTTP/1.1" 200 305738
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:11 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:11 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:12 -0500] "GET /PrototypeGob/javax.faces.resource/images/ui-icons-dark.png.xhtml?ln=primefaces-afterwork HTTP/1.1" 200 21769
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:12 -0500] "GET /PrototypeGob/images/SCT_24.png HTTP/1.1" 200 942
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:43 -0500] "GET /PrototypeGob/home/PrincipalHome.xhtml HTTP/1.1" 200 7576
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:43 -0500] "GET /PrototypeGob/javax.faces.resource/theme.css.xhtml?ln=primefaces-afterwork HTTP/1.1" 200 19164
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:43 -0500] "GET /PrototypeGob/javax.faces.resource/layout/layout.css.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 542
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:43 -0500] "GET /PrototypeGob/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 108195
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:43 -0500] "GET /PrototypeGob/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 58799
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:43 -0500] "GET /PrototypeGob/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 236815
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:43 -0500] "GET /PrototypeGob/css/general.css HTTP/1.1" 200 1552
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:43 -0500] "GET /PrototypeGob/css/bootstrap.css HTTP/1.1" 200 157052
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:43 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:43 -0500] "GET /PrototypeGob/css/bootstrap-theme.css HTTP/1.1" 200 26132
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:43 -0500] "GET /PrototypeGob/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 313177
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:43 -0500] "GET /PrototypeGob/javax.faces.resource/layout/layout.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 87647
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:43 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:43 -0500] "GET /PrototypeGob/js/numeral.min.js HTTP/1.1" 200 6987
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:43 -0500] "GET /PrototypeGob/js/bootstrap.js HTTP/1.1" 200 68890
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:43 -0500] "GET /PrototypeGob/images/logoSCT_hoz3.png HTTP/1.1" 200 114177
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:43 -0500] "GET /PrototypeGob/images/mapa_o_2.jpg HTTP/1.1" 200 305738
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:43 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:43 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:43 -0500] "GET /PrototypeGob/javax.faces.resource/images/ui-icons-dark.png.xhtml?ln=primefaces-afterwork HTTP/1.1" 200 21769
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:44 -0500] "GET /PrototypeGob/images/SCT_24.png HTTP/1.1" 200 942
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:45 -0500] "GET /PrototypeGob/proyectos/registroProyectos.xhtml HTTP/1.1" 200 157553
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:45 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:45 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:45 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:45 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:46 -0500] "GET /PrototypeGob/proyectos/images/SCT_24.png HTTP/1.1" 404 1041
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:55 -0500] "GET /PrototypeGob/javax.faces.resource/images/ui-icons-light.png.xhtml?ln=primefaces-afterwork HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:55 -0500] "POST /PrototypeGob/proyectos/registroProyectos.xhtml HTTP/1.1" 200 101
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:55 -0500] "GET /PrototypeGob/login.xhtml HTTP/1.1" 200 5929
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:55 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:55 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:56 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:56 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:57 -0500] "POST /PrototypeGob/login.xhtml HTTP/1.1" 200 114
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:57 -0500] "GET /PrototypeGob/home/PrincipalHome.xhtml HTTP/1.1" 200 7572
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:57 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:57 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:57 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:07:57 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:08:04 -0500] "GET /PrototypeGob/proyectos/registroProyectos.xhtml HTTP/1.1" 200 157553
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:08:05 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:08:05 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:08:05 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:08:05 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:09:30 -0500] "GET /PrototypeGob/javax.faces.resource/images/ui-icons-light.png.xhtml?ln=primefaces-afterwork HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:09:30 -0500] "POST /PrototypeGob/proyectos/registroProyectos.xhtml HTTP/1.1" 200 101
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:09:30 -0500] "GET /PrototypeGob/login.xhtml HTTP/1.1" 200 5927
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:09:30 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:09:30 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:09:30 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:09:30 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:14:09:32 -0500] "GET /PrototypeGob/login.xhtml HTTP/1.1" 200 5927
