10.1.18.136 - - [27/Aug/2018:10:53:38 -0500] "GET / HTTP/1.1" 404 961
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:12:39 -0500] "GET /PrototypeGob/javax.faces.resource/images/ui-icons-dark.png.xhtml?ln=primefaces-afterwork HTTP/1.1" 200 21769
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:12:40 -0500] "GET /PrototypeGob/admin/images/SCT_24.png HTTP/1.1" 404 1033
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:12:41 -0500] "GET /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 180252
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:12:43 -0500] "GET /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 180256
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:25 -0500] "GET /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 180252
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:28 -0500] "GET /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 180256
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:28 -0500] "GET /PrototypeGob/javax.faces.resource/theme.css.xhtml?ln=primefaces-afterwork HTTP/1.1" 200 19164
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:28 -0500] "GET /PrototypeGob/javax.faces.resource/fa/font-awesome.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 31357
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:28 -0500] "GET /PrototypeGob/javax.faces.resource/layout/layout.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 464
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:28 -0500] "GET /PrototypeGob/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 86931
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:28 -0500] "GET /PrototypeGob/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 261371
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:28 -0500] "GET /PrototypeGob/javax.faces.resource/scrollpanel/scrollpanel.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 1092
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:28 -0500] "GET /PrototypeGob/css/general.css HTTP/1.1" 200 1552
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:28 -0500] "GET /PrototypeGob/css/bootstrap.css HTTP/1.1" 200 157052
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:28 -0500] "GET /PrototypeGob/css/bootstrap-theme.css HTTP/1.1" 200 26132
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:28 -0500] "GET /PrototypeGob/css/sweetalert.css HTTP/1.1" 200 22879
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:28 -0500] "GET /PrototypeGob/javax.faces.resource/core.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 31279
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:28 -0500] "GET /PrototypeGob/javax.faces.resource/layout/layout.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 93285
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:28 -0500] "GET /PrototypeGob/javax.faces.resource/components.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 85460
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:28 -0500] "GET /PrototypeGob/javax.faces.resource/components.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 409040
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:28 -0500] "GET /PrototypeGob/js/fontawesome/fontawesome-all.js HTTP/1.1" 200 720055
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:28 -0500] "GET /PrototypeGob/js/bootstrap.js HTTP/1.1" 200 68890
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:28 -0500] "GET /PrototypeGob/js/sweetalert.min.js HTTP/1.1" 200 16977
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:28 -0500] "GET /PrototypeGob/javax.faces.resource/scrollpanel/scrollpanel.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 16044
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:28 -0500] "GET /PrototypeGob/images/logoSCT_hoz3.png HTTP/1.1" 200 114177
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:28 -0500] "GET /PrototypeGob/javax.faces.resource/spacer/dot_clear.gif.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 42
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:28 -0500] "GET /PrototypeGob/images/ajaxloading.gif HTTP/1.1" 200 1849
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:28 -0500] "GET /PrototypeGob/javax.faces.resource/images/ui-icons-dark.png.xhtml?ln=primefaces-afterwork HTTP/1.1" 200 21769
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:29 -0500] "GET /PrototypeGob/admin/images/SCT_24.png HTTP/1.1" 404 1033
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:30 -0500] "GET /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 180256
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:30 -0500] "GET /PrototypeGob/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 86931
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:30 -0500] "GET /PrototypeGob/javax.faces.resource/layout/layout.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 464
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:30 -0500] "GET /PrototypeGob/javax.faces.resource/theme.css.xhtml?ln=primefaces-afterwork HTTP/1.1" 200 19164
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:30 -0500] "GET /PrototypeGob/javax.faces.resource/fa/font-awesome.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 31357
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:30 -0500] "GET /PrototypeGob/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 261371
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:30 -0500] "GET /PrototypeGob/css/general.css HTTP/1.1" 200 1552
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:30 -0500] "GET /PrototypeGob/javax.faces.resource/scrollpanel/scrollpanel.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 1092
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:30 -0500] "GET /PrototypeGob/css/bootstrap.css HTTP/1.1" 200 157052
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:30 -0500] "GET /PrototypeGob/javax.faces.resource/components.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 85460
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:30 -0500] "GET /PrototypeGob/css/bootstrap-theme.css HTTP/1.1" 200 26132
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:30 -0500] "GET /PrototypeGob/css/sweetalert.css HTTP/1.1" 200 22879
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:30 -0500] "GET /PrototypeGob/javax.faces.resource/core.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 31279
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:30 -0500] "GET /PrototypeGob/javax.faces.resource/layout/layout.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 93285
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:30 -0500] "GET /PrototypeGob/javax.faces.resource/scrollpanel/scrollpanel.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 16044
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:30 -0500] "GET /PrototypeGob/js/fontawesome/fontawesome-all.js HTTP/1.1" 200 720055
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:30 -0500] "GET /PrototypeGob/js/bootstrap.js HTTP/1.1" 200 68890
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:30 -0500] "GET /PrototypeGob/javax.faces.resource/components.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 409040
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:30 -0500] "GET /PrototypeGob/js/sweetalert.min.js HTTP/1.1" 200 16977
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:30 -0500] "GET /PrototypeGob/images/logoSCT_hoz3.png HTTP/1.1" 200 114177
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:30 -0500] "GET /PrototypeGob/javax.faces.resource/spacer/dot_clear.gif.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 42
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:30 -0500] "GET /PrototypeGob/images/ajaxloading.gif HTTP/1.1" 200 1849
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:30 -0500] "GET /PrototypeGob/javax.faces.resource/images/ui-icons-dark.png.xhtml?ln=primefaces-afterwork HTTP/1.1" 200 21769
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:30 -0500] "GET /PrototypeGob/admin/images/SCT_24.png HTTP/1.1" 404 1033
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:40 -0500] "GET /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 180252
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:40 -0500] "GET /PrototypeGob/javax.faces.resource/theme.css.xhtml?ln=primefaces-afterwork HTTP/1.1" 200 19164
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:40 -0500] "GET /PrototypeGob/javax.faces.resource/layout/layout.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 464
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:40 -0500] "GET /PrototypeGob/javax.faces.resource/fa/font-awesome.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 31357
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:40 -0500] "GET /PrototypeGob/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 86931
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:40 -0500] "GET /PrototypeGob/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 261371
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:40 -0500] "GET /PrototypeGob/javax.faces.resource/components.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 85460
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:40 -0500] "GET /PrototypeGob/javax.faces.resource/scrollpanel/scrollpanel.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 1092
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:40 -0500] "GET /PrototypeGob/css/general.css HTTP/1.1" 200 1552
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:40 -0500] "GET /PrototypeGob/css/bootstrap.css HTTP/1.1" 200 157052
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:40 -0500] "GET /PrototypeGob/css/bootstrap-theme.css HTTP/1.1" 200 26132
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:40 -0500] "GET /PrototypeGob/css/sweetalert.css HTTP/1.1" 200 22879
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:40 -0500] "GET /PrototypeGob/javax.faces.resource/core.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 31279
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:40 -0500] "GET /PrototypeGob/javax.faces.resource/layout/layout.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 93285
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:40 -0500] "GET /PrototypeGob/javax.faces.resource/components.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 409040
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:40 -0500] "GET /PrototypeGob/javax.faces.resource/scrollpanel/scrollpanel.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 16044
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:40 -0500] "GET /PrototypeGob/js/bootstrap.js HTTP/1.1" 200 68890
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:40 -0500] "GET /PrototypeGob/js/fontawesome/fontawesome-all.js HTTP/1.1" 200 720055
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:40 -0500] "GET /PrototypeGob/js/sweetalert.min.js HTTP/1.1" 200 16977
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:40 -0500] "GET /PrototypeGob/images/logoSCT_hoz3.png HTTP/1.1" 200 114177
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:40 -0500] "GET /PrototypeGob/javax.faces.resource/spacer/dot_clear.gif.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 42
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:40 -0500] "GET /PrototypeGob/images/ajaxloading.gif HTTP/1.1" 200 1849
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:40 -0500] "GET /PrototypeGob/javax.faces.resource/images/ui-icons-dark.png.xhtml?ln=primefaces-afterwork HTTP/1.1" 200 21769
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:13:41 -0500] "GET /PrototypeGob/admin/images/SCT_24.png HTTP/1.1" 404 1033
127.0.0.1 - - [27/Aug/2018:19:15:13 -0500] "GET / HTTP/1.1" 404 961
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:15:14 -0500] "GET /PrototypeGob/ HTTP/1.1" 200 6208
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:15:14 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:15:14 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:15:14 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:15:14 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:15:17 -0500] "POST /PrototypeGob/login.xhtml HTTP/1.1" 200 114
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:15:17 -0500] "GET /PrototypeGob/home/PrincipalHome.xhtml HTTP/1.1" 200 7822
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:15:17 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:15:17 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:15:17 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:15:17 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:15:20 -0500] "GET /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 180252
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:15:26 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 308950
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:15:50 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 456823
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:16:17 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 8470
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:16:17 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 8470
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:16:17 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 8470
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:16:17 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 8470
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:16:20 -0500] "GET /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 176367
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:16:23 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 904
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:16:23 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 904
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:16:23 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 904
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:16:23 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 904
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:16:25 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 904
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:16:25 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 904
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:16:25 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 904
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:16:25 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 147927
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:16:25 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 147927
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:16:31 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 7513
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:16:38 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 7513
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:16:41 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 7513
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:16:54 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 867
127.0.0.1 - - [27/Aug/2018:19:38:29 -0500] "GET / HTTP/1.1" 404 961
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:38:29 -0500] "GET /PrototypeGob/ HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:38:30 -0500] "GET /PrototypeGob/login.xhtml HTTP/1.1" 200 5928
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:38:30 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:38:30 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:38:30 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:38:30 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:38:32 -0500] "POST /PrototypeGob/login.xhtml HTTP/1.1" 200 114
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:38:32 -0500] "GET /PrototypeGob/home/PrincipalHome.xhtml HTTP/1.1" 200 7541
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:38:32 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:38:32 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:38:33 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:38:33 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:38:34 -0500] "GET /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 180769
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:38:37 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 7399
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:38:44 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 7399
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:38:49 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 984
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:38:53 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 866
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:39:05 -0500] "GET /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 184713
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:39:10 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 317929
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:39:15 -0500] "GET /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 180773
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:39:30 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 7400
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:39:41 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 314017
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:39:46 -0500] "GET /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 180769
127.0.0.1 - - [27/Aug/2018:19:45:13 -0500] "GET / HTTP/1.1" 404 961
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:45:14 -0500] "GET /PrototypeGob/ HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:45:14 -0500] "GET /PrototypeGob/login.xhtml HTTP/1.1" 200 5927
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:45:15 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:45:15 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:45:15 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:45:15 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:45:16 -0500] "POST /PrototypeGob/login.xhtml HTTP/1.1" 200 114
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:45:16 -0500] "GET /PrototypeGob/home/PrincipalHome.xhtml HTTP/1.1" 200 7541
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:45:17 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:45:17 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:45:17 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:45:17 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:45:18 -0500] "GET /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 181093
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:45:21 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 7399
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:45:24 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 7399
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:45:31 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 915
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:45:38 -0500] "GET /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 185035
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:49:55 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 101
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:49:55 -0500] "GET /PrototypeGob/login.xhtml HTTP/1.1" 200 5927
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:49:55 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:49:55 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:49:55 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:49:56 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:49:57 -0500] "GET /PrototypeGob/login.xhtml HTTP/1.1" 200 5928
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:49:57 -0500] "GET /PrototypeGob/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 108195
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:49:57 -0500] "GET /PrototypeGob/javax.faces.resource/theme.css.xhtml?ln=primefaces-afterwork HTTP/1.1" 200 19164
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:49:57 -0500] "GET /PrototypeGob/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 313177
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:49:57 -0500] "GET /PrototypeGob/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 236815
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:49:57 -0500] "GET /PrototypeGob/css/bootstrap-theme.css HTTP/1.1" 200 26132
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:49:57 -0500] "GET /PrototypeGob/css/general.css HTTP/1.1" 200 1552
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:49:57 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:49:57 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:49:57 -0500] "GET /PrototypeGob/images/coordinacion_285x118.png HTTP/1.1" 200 40746
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:49:57 -0500] "GET /PrototypeGob/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.1 HTTP/1.1" 200 58799
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:49:57 -0500] "GET /PrototypeGob/css/bootstrap.css HTTP/1.1" 200 157052
0:0:0:0:0:0:0:1 - - [27/Aug/2018:19:49:57 -0500] "GET /PrototypeGob/js/bootstrap.js HTTP/1.1" 200 68890
